LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.331942558288574,0.001,0,8,788,2500,10,8,252,86,258,258,230,6,234,216,244,0,247,0,258,163,269,0,262,0,246,59
1.92362642288208,0.001,0.1,8,1011,2500,10,8,252,181,258,258,230,4,234,215,244,26,247,71,258,251,269,5,262,0,246,0
1.7209888696670532,0.001,0.2,8,1500,2500,10,8,252,227,258,241,230,25,234,211,244,63,247,244,258,34,269,130,262,243,246,82
0.752266526222229,0.001,0.30000000000000004,8,1755,2500,10,8,252,220,258,241,230,57,234,200,244,117,247,247,258,83,269,221,262,220,246,149
0.7719642519950867,0.001,0.4,8,1871,2500,10,8,252,208,258,241,230,68,234,185,244,140,247,247,258,121,269,263,262,217,246,181
1.4307153224945068,0.001,0.5,8,1956,2500,10,8,252,205,258,241,230,91,234,188,244,155,247,247,258,202,269,265,262,174,246,188
0.36416423320770264,0.001,0.6,8,1955,2500,10,8,252,202,258,241,230,121,234,193,244,139,247,247,258,146,269,265,262,213,246,188
0.465292364358902,0.001,0.7,8,2011,2500,10,8,252,209,258,241,230,140,234,193,244,135,247,247,258,194,269,269,262,201,246,182
0.8296220302581787,0.001,0.7999999999999999,8,2013,2500,10,8,252,202,258,241,230,135,234,202,244,134,247,247,258,179,269,266,262,215,246,192
0.4102363586425781,0.001,0.8999999999999999,8,2040,2500,10,8,252,194,258,258,230,129,234,190,244,176,247,247,258,160,269,267,262,224,246,195
1.8805019855499268,0.001,0,32,1000,2500,10,8,252,208,258,241,230,0,234,224,244,1,247,0,258,35,269,8,262,246,246,37
0.8593578934669495,0.001,0.1,32,1702,2500,10,8,252,223,258,241,230,21,234,203,244,73,247,245,258,104,269,236,262,215,246,141
1.5982348918914795,0.001,0.2,32,1877,2500,10,8,252,212,258,241,230,56,234,204,244,111,247,247,258,159,269,263,262,202,246,182
0.8562749028205872,0.001,0.30000000000000004,32,1917,2500,10,8,252,204,258,241,230,61,234,204,244,132,247,247,258,188,269,263,262,185,246,192
0.46553435921669006,0.001,0.4,32,1954,2500,10,8,252,204,258,241,230,77,234,200,244,133,247,247,258,205,269,264,262,191,246,192
0.7890731692314148,0.001,0.5,32,1995,2500,10,8,252,200,258,241,230,77,234,206,244,159,247,247,258,198,269,267,262,201,246,199
0.9388226270675659,0.001,0.6,32,2045,2500,10,8,252,202,258,258,230,95,234,212,244,162,247,247,258,200,269,267,262,201,246,201
0.1844513863325119,0.001,0.7,32,2082,2500,10,8,252,205,258,258,230,132,234,221,244,147,247,247,258,203,269,267,262,196,246,206
0.44944828748703003,0.001,0.7999999999999999,32,2129,2500,10,8,252,206,258,258,230,126,234,226,244,173,247,247,258,194,269,266,262,217,246,216
0.148978129029274,0.001,0.8999999999999999,32,2043,2500,10,8,252,179,258,258,230,174,234,222,244,159,247,247,258,235,269,265,262,97,246,207
1.564793586730957,0.001,0,64,1202,2500,10,8,252,237,258,230,230,3,234,215,244,3,247,129,258,10,269,62,262,244,246,69
0.6926945447921753,0.001,0.1,64,1694,2500,10,8,252,215,258,235,230,45,234,190,244,90,247,247,258,134,269,223,262,214,246,101
0.7875796556472778,0.001,0.2,64,1897,2500,10,8,252,211,258,241,230,63,234,186,244,141,247,247,258,166,269,262,262,189,246,191
0.5727748274803162,0.001,0.30000000000000004,64,1978,2500,10,8,252,206,258,241,230,70,234,194,244,165,247,247,258,203,269,263,262,193,246,196
0.6817841529846191,0.001,0.4,64,2019,2500,10,8,252,201,258,258,230,76,234,202,244,173,247,247,258,183,269,263,262,212,246,204
0.39883702993392944,0.001,0.5,64,2075,2500,10,8,252,213,258,258,230,94,234,206,244,186,247,247,258,188,269,264,262,214,246,205
1.3529605865478516,0.001,0.6,64,2118,2500,10,8,252,217,258,258,230,126,234,223,244,164,247,247,258,200,269,266,262,204,246,213
0.35768741369247437,0.001,0.7,64,2129,2500,10,8,252,205,258,258,230,133,234,223,244,192,247,247,258,154,269,265,262,239,246,213
0.011177491396665573,0.001,0.7999999999999999,64,2182,2500,10,8,252,214,258,258,230,125,234,222,244,213,247,247,258,184,269,264,262,223,246,232
0.11984720826148987,0.001,0.8999999999999999,64,2247,2500,10,8,252,215,258,258,230,144,234,222,244,221,247,247,258,224,269,265,262,211,246,240
