LOSS,LEARNING_RATE,MOMENTUM,NEURON_COUNT,HIT,TOTAL,EPOCH,FEATURE_COUNT,increased_binding_protein_totals,increased_binding_protein_hits,decreased_binding_protein_totals,decreased_binding_protein_hits,negative_totals,negative_hits,primary_hypothyroid_totals,primary_hypothyroid_hits,compensated_hypothyroid_totals,compensated_hypothyroid_hits,secondary_hypothyroid_totals,secondary_hypothyroid_hits,replacement_therapy_totals,replacement_therapy_hits,underreplacement_totals,underreplacement_hits,overreplacement_totals,overreplacement_hits,discordant_totals,discordant_hit
2.080972671508789,0.001,0,8,574,2500,10,6,255,96,257,0,264,0,247,176,246,0,234,234,232,0,251,0,254,68,260,0
1.234185814857483,0.001,0.1,8,861,2500,10,6,255,172,257,16,264,0,247,217,246,11,234,234,232,0,251,20,254,157,260,34
1.7983990907669067,0.001,0.2,8,1245,2500,10,6,255,151,257,167,264,7,247,216,246,18,234,234,232,37,251,98,254,188,260,129
1.388461947441101,0.001,0.30000000000000004,8,1416,2500,10,6,255,195,257,240,264,39,247,215,246,44,234,232,232,109,251,123,254,175,260,44
1.054057002067566,0.001,0.4,8,1510,2500,10,6,255,199,257,240,264,83,247,206,246,72,234,232,232,129,251,141,254,178,260,30
0.454939067363739,0.001,0.5,8,1560,2500,10,6,255,206,257,240,264,104,247,216,246,71,234,232,232,146,251,163,254,171,260,11
0.8877303600311279,0.001,0.6,8,1680,2500,10,6,255,207,257,257,264,143,247,227,246,114,234,234,232,126,251,140,254,195,260,37
0.9900601506233215,0.001,0.7,8,1680,2500,10,6,255,203,257,253,264,165,247,213,246,141,234,234,232,60,251,135,254,174,260,102
0.5654076933860779,0.001,0.7999999999999999,8,1785,2500,10,6,255,215,257,257,264,170,247,216,246,159,234,234,232,72,251,141,254,185,260,136
0.27921444177627563,0.001,0.8999999999999999,8,1781,2500,10,6,255,203,257,257,264,193,247,229,246,123,234,234,232,178,251,124,254,168,260,72
2.0279970169067383,0.001,0,32,931,2500,10,6,255,223,257,207,264,0,247,227,246,0,234,30,232,0,251,0,254,244,260,0
1.2009626626968384,0.001,0.1,32,1424,2500,10,6,255,222,257,240,264,38,247,217,246,75,234,227,232,103,251,80,254,188,260,34
1.423781156539917,0.001,0.2,32,1462,2500,10,6,255,206,257,236,264,52,247,202,246,64,234,234,232,122,251,120,254,165,260,61
1.106672763824463,0.001,0.30000000000000004,32,1551,2500,10,6,255,204,257,240,264,62,247,203,246,117,234,234,232,142,251,133,254,156,260,60
0.6182080507278442,0.001,0.4,32,1592,2500,10,6,255,206,257,240,264,85,247,218,246,100,234,234,232,131,251,145,254,170,260,63
0.6386454105377197,0.001,0.5,32,1664,2500,10,6,255,203,257,257,264,87,247,220,246,141,234,234,232,153,251,142,254,164,260,63
0.8232606053352356,0.001,0.6,32,1692,2500,10,6,255,203,257,257,264,117,247,228,246,122,234,234,232,184,251,153,254,143,260,51
0.30015552043914795,0.001,0.7,32,1768,2500,10,6,255,185,257,257,264,173,247,234,246,131,234,234,232,137,251,126,254,201,260,90
0.6281949877738953,0.001,0.7999999999999999,32,1779,2500,10,6,255,211,257,257,264,169,247,235,246,89,234,234,232,160,251,167,254,164,260,93
0.9741121530532837,0.001,0.8999999999999999,32,1890,2500,10,6,255,203,257,257,264,195,247,230,246,197,234,234,232,178,251,64,254,159,260,173
1.3312867879867554,0.001,0,64,1159,2500,10,6,255,224,257,257,264,4,247,232,246,3,234,103,232,56,251,41,254,235,260,4
0.24768424034118652,0.001,0.1,64,1443,2500,10,6,255,215,257,240,264,71,247,202,246,48,234,232,232,112,251,101,254,174,260,48
1.0035685300827026,0.001,0.2,64,1499,2500,10,6,255,211,257,240,264,87,247,207,246,61,234,234,232,107,251,117,254,182,260,53
0.7880003452301025,0.001,0.30000000000000004,64,1568,2500,10,6,255,200,257,240,264,115,247,209,246,70,234,234,232,133,251,143,254,159,260,65
1.316137433052063,0.001,0.4,64,1653,2500,10,6,255,201,257,257,264,130,247,212,246,94,234,234,232,142,251,148,254,165,260,70
0.7665128111839294,0.001,0.5,64,1689,2500,10,6,255,198,257,257,264,133,247,226,246,117,234,234,232,136,251,138,254,165,260,85
0.394640177488327,0.001,0.6,64,1756,2500,10,6,255,198,257,257,264,169,247,225,246,143,234,234,232,154,251,129,254,171,260,76
0.27735623717308044,0.001,0.7,64,1731,2500,10,6,255,206,257,257,264,165,247,230,246,33,234,234,232,180,251,197,254,149,260,80
0.8115774393081665,0.001,0.7999999999999999,64,1825,2500,10,6,255,207,257,257,264,179,247,231,246,189,234,234,232,144,251,71,254,169,260,144
0.5451645851135254,0.001,0.8999999999999999,64,1808,2500,10,6,255,217,257,257,264,185,247,223,246,37,234,234,232,47,251,217,254,148,260,243
